24.79,1664579340000,0
24.799999999999997,1664579400000,0
24.79,1664579460000,0
24.770000000000003,1664579520000,0
24.79,1664579580000,0
24.785,1664579640000,0
24.79,1664579700000,0
24.785,1664579760000,0
24.79,1664579820000,0
24.765,1664579880000,0
24.775,1664579940000,0
24.79,1664580000000,0
24.805,1664580060000,0
24.83,1664580120000,0
24.855,1664580180000,0
24.85,1664580240000,0
24.855,1664580300000,0
24.9,1664580360000,0
24.884999999999998,1664580420000,0
24.9,1664580480000,0
24.93,1664580540000,0
24.955,1664580600000,0
24.955,1664580660000,0
24.97,1664580720000,0
24.955,1664580780000,0
24.995,1664580840000,0
24.995,1664580900000,0
25.015,1664580960000,0
25.005,1664581020000,0
25.015,1664581080000,0
25.03,1664581140000,0
25.03,1664581200000,0
25.03,1664581260000,0
25.03,1664581320000,0
25.045,1664581380000,0
25.03,1664581440000,0
25.035,1664581500000,0
25.055,1664581560000,0
25.04,1664581620000,0
25.05,1664581680000,0
25.07,1664581740000,0
25.055,1664581800000,0
25.075,1664581860000,0
25.085,1664581920000,0
25.07,1664581980000,0
25.064999999999998,1664582040000,0
25.08,1664582100000,0
25.06,1664582160000,0
25.064999999999998,1664582220000,0
25.035,1664582280000,0
25.04,1664582340000,0
25.11,1664582400000,0
25.07,1664582460000,0
25.1,1664582520000,0
25.09,1664582580000,0
25.115000000000002,1664582640000,0
25.134999999999998,1664582700000,0
25.134999999999998,1664582760000,0
25.15,1664582820000,0
25.130000000000003,1664582880000,0
25.145,1664582940000,0
25.15,1664583000000,0
25.145,1664583060000,0
25.165,1664583120000,0
25.130000000000003,1664583180000,0
25.14,1664583240000,0
25.145,1664583300000,0
25.15,1664583360000,0
25.145,1664583420000,0
25.17,1664583480000,0
25.115000000000002,1664583540000,0
25.145,1664583600000,0
25.1,1664583660000,0
25.134999999999998,1664583720000,0
25.155,1664583780000,0
25.18,1664583840000,0
25.18,1664583900000,0
25.185000000000002,1664583960000,0
25.185000000000002,1664584020000,0
25.174999999999997,1664584080000,0
25.155,1664584140000,0
25.085,1664584200000,0
25.06,1664584260000,0
25.015,1664584320000,0
24.985,1664584380000,0
24.985,1664584440000,0
25.0,1664584500000,0
24.98,1664584560000,0
24.97,1664584620000,0
24.93,1664584680000,0
24.89,1664584740000,0
24.884999999999998,1664584800000,0
24.884999999999998,1664584860000,0
24.9,1664584920000,0
24.865000000000002,1664584980000,0
24.855,1664585040000,0
24.855,1664585100000,0
24.83,1664585160000,0
24.88,1664585220000,0
24.855,1664585280000,0
24.845,1664585340000,0
24.84,1664585400000,0
24.84,1664585460000,0
24.825,1664585520000,0
24.795,1664585580000,0
24.81,1664585640000,0
24.78,1664585700000,0
24.78,1664585760000,0
24.785,1664585820000,0
24.76,1664585880000,0
24.75,1664585940000,0
24.765,1664586000000,0
24.770000000000003,1664586060000,0
24.76,1664586120000,0
24.759999999999998,1664586180000,0
24.744999999999997,1664586240000,0
24.770000000000003,1664586300000,0
24.755000000000003,1664586360000,0
24.740000000000002,1664586420000,0
24.71,1664586480000,0
24.75,1664586540000,0
24.785,1664586600000,0
24.8,1664586660000,0
24.82,1664586720000,0
24.85,1664586780000,0
24.884999999999998,1664586840000,0
24.91,1664586900000,0
24.915,1664586960000,0
24.9,1664587020000,0
24.895,1664587080000,0
24.94,1664587140000,0
24.94,1664587200000,0
24.95,1664587260000,0
24.92,1664587320000,0
24.935000000000002,1664587380000,0
24.9,1664587440000,0
24.945,1664587500000,0
24.94,1664587560000,0
24.96,1664587620000,0
24.955,1664587680000,0
24.97,1664587740000,0
24.965,1664587800000,0
24.97,1664587860000,0
24.97,1664587920000,0
24.98,1664587980000,0
24.95,1664588040000,0
24.97,1664588100000,0
24.96,1664588160000,0
24.95,1664588220000,0
24.93,1664588280000,0
24.945,1664588340000,0
24.950000000000003,1664588400000,0
24.965,1664588460000,0
24.945,1664588520000,0
24.91,1664588580000,0
24.9,1664588640000,0
24.875,1664588700000,0
24.855,1664588760000,0
24.855,1664588820000,0
24.83,1664588880000,0
24.81,1664588940000,0
24.79,1664589000000,0
24.795,1664589060000,0
24.785,1664589120000,0
24.770000000000003,1664589180000,0
24.755000000000003,1664589240000,0
24.76,1664589300000,0
24.765,1664589360000,0
24.744999999999997,1664589420000,0
24.75,1664589480000,0
24.725,1664589540000,0
24.74,1664589600000,0
24.729999999999997,1664589660000,0
24.715,1664589720000,0
24.69,1664589780000,0
24.71,1664589840000,0
24.68,1664589900000,0
24.655,1664589960000,0
24.65,1664590020000,0
24.675,1664590080000,0
24.665,1664590140000,0
24.645,1664590200000,0
24.645,1664590260000,0
24.645,1664590320000,0
24.62,1664590380000,0
24.66,1664590440000,0
24.630000000000003,1664590500000,0
24.615000000000002,1664590560000,0
24.62,1664590620000,0
24.615000000000002,1664590680000,0
24.61,1664590740000,0
24.615000000000002,1664590800000,0
24.61,1664590860000,0
24.605,1664590920000,0
24.605,1664590980000,0
24.595,1664591040000,0
24.62,1664591100000,0
24.68,1664591160000,0
24.69,1664591220000,0
24.740000000000002,1664591280000,0
24.78,1664591340000,0
24.81,1664591400000,0
24.81,1664591460000,0
24.814999999999998,1664591520000,0
24.83,1664591580000,0
24.84,1664591640000,0
24.85,1664591700000,0
24.845,1664591760000,0
24.86,1664591820000,0
24.875,1664591880000,0
24.86,1664591940000,0
24.88,1664592000000,0
24.88,1664592060000,0
24.869999999999997,1664592120000,0
24.875,1664592180000,0
24.869999999999997,1664592240000,0
24.869999999999997,1664592300000,0
24.875,1664592360000,0
24.875,1664592420000,0
24.884999999999998,1664592480000,0
24.875,1664592540000,0
24.88,1664592600000,0
24.9,1664592660000,0
24.884999999999998,1664592720000,0
24.884999999999998,1664592780000,0
24.88,1664592840000,0
24.88,1664592900000,0
24.88,1664592960000,0
24.86,1664593020000,0
24.825,1664593080000,0
24.81,1664593140000,0
24.76,1664593200000,0
24.775,1664593260000,0
24.78,1664593320000,0
24.755000000000003,1664593380000,0
24.740000000000002,1664593440000,0
24.715,1664593500000,0
24.700000000000003,1664593560000,0
24.705,1664593620000,0
24.68,1664593680000,0
24.665,1664593740000,0
24.66,1664593800000,0
24.634999999999998,1664593860000,0
24.67,1664593920000,0
24.630000000000003,1664593980000,0
24.625,1664594040000,0
24.61,1664594100000,0
24.615000000000002,1664594160000,0
24.61,1664594220000,0
24.605,1664594280000,0
24.615000000000002,1664594340000,0
24.61,1664594400000,0
24.59,1664594460000,0
24.595,1664594520000,0
24.585,1664594580000,0
24.585,1664594640000,0
24.58,1664594700000,0
24.59,1664594760000,0
24.59,1664594820000,0
24.59,1664594880000,0
24.585,1664594940000,0
24.575,1664595000000,0
24.595,1664595060000,0
24.560000000000002,1664595120000,0
24.55,1664595180000,0
24.56,1664595240000,0
24.560000000000002,1664595300000,0
24.560000000000002,1664595360000,0
24.52,1664595420000,0
24.535,1664595480000,0
24.564999999999998,1664595540000,0
24.575,1664595600000,0
24.625,1664595660000,0
24.64,1664595720000,0
24.645000000000003,1664595780000,0
24.700000000000003,1664595840000,0
24.74,1664595900000,0
24.735,1664595960000,0
24.775,1664596020000,0
24.799999999999997,1664596080000,0
24.785,1664596140000,0
24.814999999999998,1664596200000,0
24.814999999999998,1664596260000,0
24.81,1664596320000,0
24.83,1664596380000,0
24.82,1664596440000,0
24.82,1664596500000,0
24.82,1664596560000,0
24.835,1664596620000,0
24.84,1664596680000,0
24.85,1664596740000,0
24.85,1664596800000,0
24.855,1664596860000,0
24.85,1664596920000,0
24.845,1664596980000,0
24.855,1664597040000,0
24.855,1664597100000,0
24.85,1664597160000,0
24.855,1664597220000,0
24.86,1664597280000,0
24.869999999999997,1664597340000,0
24.865000000000002,1664597400000,0
24.83,1664597460000,0
24.845,1664597520000,0
24.805,1664597580000,0
24.785,1664597640000,0
24.770000000000003,1664597700000,0
24.735,1664597760000,0
24.71,1664597820000,0
24.700000000000003,1664597880000,0
24.685000000000002,1664597940000,0
24.685000000000002,1664598000000,0
24.68,1664598060000,0
24.665,1664598120000,0
24.645,1664598180000,0
24.625,1664598240000,0
24.64,1664598300000,0
24.62,1664598360000,0
24.615000000000002,1664598420000,0
24.59,1664598480000,0
24.585,1664598540000,0
24.575,1664598600000,0
24.575,1664598660000,0
24.575000000000003,1664598720000,0
24.555,1664598780000,0
24.585,1664598840000,0
24.560000000000002,1664598900000,0
24.560000000000002,1664598960000,0
24.560000000000002,1664599020000,0
24.57,1664599080000,0
24.57,1664599140000,0
24.560000000000002,1664599200000,0
24.52,1664599260000,0
24.52,1664599320000,0
24.51,1664599380000,0
24.53,1664599440000,0
24.53,1664599500000,0
24.505000000000003,1664599560000,0
24.53,1664599620000,0
24.52,1664599680000,0
24.490000000000002,1664599740000,0
24.505000000000003,1664599800000,0
24.495,1664599860000,0
24.505000000000003,1664599920000,0
24.509999999999998,1664599980000,0
24.52,1664600040000,0
24.55,1664600100000,0
24.58,1664600160000,0
24.63,1664600220000,0
24.675,1664600280000,0
24.7,1664600340000,0
24.73,1664600400000,0
24.74,1664600460000,0
24.75,1664600520000,0
24.805,1664600580000,0
24.845,1664600640000,0
24.865000000000002,1664600700000,0
24.869999999999997,1664600760000,0
24.91,1664600820000,0
24.855,1664600880000,0
24.86,1664600940000,0
24.85,1664601000000,0
24.84,1664601060000,0
24.855,1664601120000,0
24.884999999999998,1664601180000,0
24.9,1664601240000,0
24.895,1664601300000,0
24.91,1664601360000,0
24.9,1664601420000,0
24.92,1664601480000,0
24.915,1664601540000,0
24.905,1664601600000,0
24.915,1664601660000,0
24.915,1664601720000,0
24.915,1664601780000,0
24.925,1664601840000,0
24.9,1664601900000,0
24.91,1664601960000,0
24.85,1664602020000,0
24.83,1664602080000,0
24.799999999999997,1664602140000,0
24.814999999999998,1664602200000,0
24.775,1664602260000,0
24.79,1664602320000,0
24.770000000000003,1664602380000,0
24.765,1664602440000,0
24.729999999999997,1664602500000,0
24.715,1664602560000,0
24.695,1664602620000,0
24.69,1664602680000,0
24.700000000000003,1664602740000,0
24.685000000000002,1664602800000,0
24.67,1664602860000,0
24.65,1664602920000,0
24.66,1664602980000,0
24.66,1664603040000,0
24.64,1664603100000,0
24.645,1664603160000,0
24.645,1664603220000,0
24.64,1664603280000,0
24.630000000000003,1664603340000,0
24.634999999999998,1664603400000,0
24.61,1664603460000,0
24.62,1664603520000,0
24.615000000000002,1664603580000,0
24.615000000000002,1664603640000,0
24.615000000000002,1664603700000,0
24.605,1664603760000,0
24.6,1664603820000,0
24.59,1664603880000,0
24.6,1664603940000,0
24.6,1664604000000,0
24.605,1664604060000,0
24.6,1664604120000,0
24.59,1664604180000,0
24.595,1664604240000,0
24.575,1664604300000,0
24.58,1664604360000,0
24.560000000000002,1664604420000,0
24.6,1664604480000,0
24.59,1664604540000,0
24.615000000000002,1664604600000,0
24.66,1664604660000,0
24.69,1664604720000,0
24.73,1664604780000,0
24.78,1664604840000,0
24.799999999999997,1664604900000,0
24.814999999999998,1664604960000,0
24.84,1664605020000,0
24.855,1664605080000,0
24.865000000000002,1664605140000,0
24.865000000000002,1664605200000,0
24.915,1664605260000,0
24.9,1664605320000,0
24.89,1664605380000,0
24.9,1664605440000,0
24.89,1664605500000,0
24.9,1664605560000,0
24.9,1664605620000,0
24.91,1664605680000,0
24.905,1664605740000,0
24.915,1664605800000,0
24.905,1664605860000,0
24.9,1664605920000,0
24.905,1664605980000,0
24.93,1664606040000,0
24.9,1664606100000,0
24.9,1664606160000,0
24.925,1664606220000,0
24.915,1664606280000,0
24.925,1664606340000,0
24.915,1664606400000,0
24.895,1664606460000,0
24.884999999999998,1664606520000,0
24.87,1664606580000,0
24.85,1664606640000,0
24.814999999999998,1664606700000,0
24.785,1664606760000,0
24.76,1664606820000,0
24.755000000000003,1664606880000,0
24.744999999999997,1664606940000,0
24.700000000000003,1664607000000,0
24.645000000000003,1664607060000,0
24.6,1664607120000,0
24.54,1664607180000,0
24.509999999999998,1664607240000,0
24.475,1664607300000,0
24.475,1664607360000,0
24.505000000000003,1664607420000,0
24.490000000000002,1664607480000,0
24.5,1664607540000,0
24.485,1664607600000,0
24.51,1664607660000,0
24.495,1664607720000,0
24.465,1664607780000,0
24.490000000000002,1664607840000,0
24.525,1664607900000,0
24.515,1664607960000,0
24.505000000000003,1664608020000,0
24.455,1664608080000,0
24.435,1664608140000,0
24.33,1664608200000,0
24.365000000000002,1664608260000,0
24.384999999999998,1664608320000,0
24.395,1664608380000,0
24.42,1664608440000,0
24.445,1664608500000,0
24.375,1664608560000,0
24.45,1664608620000,0
24.52,1664608680000,0
24.615000000000002,1664608740000,0
24.705,1664608800000,0
24.759999999999998,1664608860000,0
24.814999999999998,1664608920000,0
24.884999999999998,1664608980000,0
24.935000000000002,1664609040000,0
25.119999999999997,1664609100000,0
25.259999999999998,1664609160000,0
25.28,1664609220000,0
25.27,1664609280000,0
25.259999999999998,1664609340000,0
25.25,1664609400000,0
25.275,1664609460000,0
25.310000000000002,1664609520000,0
25.34,1664609580000,0
25.35,1664609640000,0
25.345,1664609700000,0
25.36,1664609760000,0
25.36,1664609820000,0
25.380000000000003,1664609880000,0
25.415,1664609940000,0
25.41,1664610000000,0
25.43,1664610060000,0
25.455,1664610120000,0
25.445,1664610180000,0
25.46,1664610240000,0
25.465,1664610300000,0
25.494999999999997,1664610360000,0
25.515,1664610420000,0
25.54,1664610480000,0
25.520000000000003,1664610540000,0
25.545,1664610600000,0
25.564999999999998,1664610660000,0
25.54,1664610720000,0
25.564999999999998,1664610780000,0
25.59,1664610840000,0
25.605,1664610900000,0
25.58,1664610960000,0
25.595,1664611020000,0
25.54,1664611080000,0
25.57,1664611140000,0
25.555,1664611200000,0
25.58,1664611260000,0
25.61,1664611320000,0
25.61,1664611380000,0
25.65,1664611440000,0
25.625,1664611500000,0
25.66,1664611560000,0
25.67,1664611620000,0
25.68,1664611680000,0
25.65,1664611740000,0
25.65,1664611800000,0
25.63,1664611860000,0
25.674999999999997,1664611920000,0
25.695,1664611980000,0
25.700000000000003,1664612040000,0
25.735,1664612100000,0
25.765,1664612160000,0
25.805,1664612220000,0
25.85,1664612280000,0
25.89,1664612340000,0
25.935000000000002,1664612400000,0
25.965,1664612460000,0
25.98,1664612520000,0
25.98,1664612580000,0
26.07,1664612640000,0
26.229999999999997,1664612700000,0
26.275,1664612760000,0
26.33,1664612820000,0
26.285,1664612880000,0
26.23,1664612940000,0
26.205,1664613000000,0
26.155,1664613060000,0
26.130000000000003,1664613120000,0
26.16,1664613180000,0
26.17,1664613240000,0
26.17,1664613300000,0
26.155,1664613360000,0
26.145000000000003,1664613420000,0
26.14,1664613480000,0
26.09,1664613540000,0
26.08,1664613600000,0
26.06,1664613660000,0
26.035,1664613720000,0
26.015,1664613780000,0
26.01,1664613840000,0
26.134999999999998,1664613900000,0
26.384999999999998,1664613960000,0
26.34,1664614020000,0
26.245,1664614080000,0
26.125,1664614140000,0
26.025,1664614200000,0
26.025,1664614260000,0
25.98,1664614320000,0
25.955,1664614380000,0
25.89,1664614440000,0
25.884999999999998,1664614500000,0
25.865000000000002,1664614560000,0
25.845,1664614620000,0
25.85,1664614680000,0
25.814999999999998,1664614740000,0
25.835,1664614800000,0
25.814999999999998,1664614860000,0
25.799999999999997,1664614920000,0
25.795,1664614980000,0
25.77,1664615040000,0
25.725,1664615100000,0
25.725,1664615160000,0
25.715,1664615220000,0
25.695,1664615280000,0
25.695,1664615340000,0
25.665,1664615400000,0
25.72,1664615460000,0
25.755,1664615520000,0
25.775,1664615580000,0
25.78,1664615640000,0
25.77,1664615700000,0
25.745,1664615760000,0
25.735,1664615820000,0
25.71,1664615880000,0
25.69,1664615940000,0
25.66,1664616000000,0
25.630000000000003,1664616060000,0
25.625,1664616120000,0
25.62,1664616180000,0
25.605,1664616240000,0
25.58,1664616300000,0
25.560000000000002,1664616360000,0
25.555,1664616420000,0
25.55,1664616480000,0
25.560000000000002,1664616540000,0
25.55,1664616600000,0
25.520000000000003,1664616660000,0
25.45,1664616720000,0
25.465,1664616780000,0
25.435000000000002,1664616840000,0
25.47,1664616900000,0
25.479999999999997,1664616960000,0
25.439999999999998,1664617020000,0
25.435000000000002,1664617080000,0
25.45,1664617140000,0
25.41,1664617200000,0
25.395,1664617260000,0
25.415,1664617320000,0
25.325000000000003,1664617380000,0
25.36,1664617440000,0
25.345,1664617500000,0
25.245,1664617560000,0
25.259999999999998,1664617620000,0
25.26,1664617680000,0
25.25,1664617740000,0
25.23,1664617800000,0
25.240000000000002,1664617860000,0
25.25,1664617920000,0
25.265,1664617980000,0
25.240000000000002,1664618040000,0
25.240000000000002,1664618100000,0
25.275,1664618160000,0
25.275,1664618220000,0
25.325,1664618280000,0
25.365000000000002,1664618340000,0
25.365000000000002,1664618400000,0
25.38,1664618460000,0
25.395,1664618520000,0
25.4,1664618580000,0
25.439999999999998,1664618640000,0
25.445,1664618700000,0
25.43,1664618760000,0
25.23,1664618820000,0
25.255000000000003,1664618880000,0
25.055,1664618940000,0
25.215,1664619000000,0
25.245,1664619060000,0
25.3,1664619120000,0
25.335,1664619180000,0
25.37,1664619240000,0
25.355,1664619300000,0
25.355,1664619360000,0
25.36,1664619420000,0
25.39,1664619480000,0
25.375,1664619540000,0
25.36,1664619600000,0
25.37,1664619660000,0
25.365000000000002,1664619720000,0
25.4,1664619780000,0
25.395,1664619840000,0
25.37,1664619900000,0
25.365000000000002,1664619960000,0
25.375,1664620020000,0
25.375,1664620080000,0
25.36,1664620140000,0
25.37,1664620200000,0
25.355,1664620260000,0
25.33,1664620320000,0
25.29,1664620380000,0
25.255000000000003,1664620440000,0
25.225,1664620500000,0
25.2,1664620560000,0
25.16,1664620620000,0
25.14,1664620680000,0
25.155,1664620740000,0
25.134999999999998,1664620800000,0
25.115000000000002,1664620860000,0
25.06,1664620920000,0
25.07,1664620980000,0
25.07,1664621040000,0
25.075,1664621100000,0
25.049999999999997,1664621160000,0
25.05,1664621220000,0
25.064999999999998,1664621280000,0
25.049999999999997,1664621340000,0
